sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T08:20:30.000Z;15.7899875;19.772831;13.184166000000001
2019-01-15T08:21:00.000Z;15.756657333333331;19.77060566666667;13.186612666666667
2019-01-15T08:21:30.000Z;15.716659000000002;19.790187666666668;13.196334
2019-01-15T08:22:00.000Z;15.776666666666666;19.771495666666667;13.176789666666666
2019-01-15T08:22:30.000Z;15.749994;19.802204;13.188769
2019-01-15T08:23:00.000Z;15.790002666666666;19.775946333333334;13.171766666666668
2019-01-15T08:23:30.000Z;15.803328666666667;19.748352999999998;13.158824000000001
2019-01-15T08:24:00.000Z;15.770014;19.739452;13.1659425
2019-01-15T08:24:30.000Z;15.723322000000001;19.738562333333334;13.154494333333332
2019-01-15T08:25:00.000Z;15.709995999999999;19.715419;13.147296666666668
2019-01-15T08:25:30.000Z;15.739999999999998;19.690051;13.130874
2019-01-15T08:26:00.000Z;15.81667533333333;19.751914;13.175589333333335
2019-01-15T08:26:30.000Z;15.763320333333334;19.780397333333337;13.176826
2019-01-15T08:27:00.000Z;15.689996666666666;19.808880333333335;13.186563000000001
2019-01-15T08:27:30.000Z;15.710001;19.767490000000002;13.15453
2019-01-15T08:28:00.000Z;15.810001999999999;19.785737;13.207513666666665
2019-01-15T08:28:30.000Z;15.810001999999999;19.79908933333333;13.195540999999999
2019-01-15T08:29:00.000Z;15.889994;19.7661555;13.169813000000001
2019-01-15T08:29:30.000Z;15.736658;19.76170466666667;13.180283666666668
2019-01-15T08:30:00.000Z;15.756657333333335;19.752804;13.186036333333334
2019-01-15T08:30:30.000Z;15.8700045;19.731441500000003;13.1735975
2019-01-15T08:31:00.000Z;15.803339;19.701178333333335;13.158835666666667
2019-01-15T08:31:30.000Z;15.830001333333334;19.705629;13.170980333333333
2019-01-15T08:32:00.000Z;15.763340666666664;19.724320666666667;13.191829333333331
2019-01-15T08:32:30.000Z;15.8200015;19.746128;13.2052975
2019-01-15T08:33:00.000Z;15.763330666666667;19.738562333333334;13.194971333333335
2019-01-15T08:33:30.000Z;15.843337333333332;19.752804;13.207566666666667
2019-01-15T08:34:00.000Z;15.690012;19.744793;13.1910815
2019-01-15T08:34:30.000Z;15.756667333333334;19.718980333333334;13.178362
2019-01-15T08:35:00.000Z;15.823327999999998;19.725210666666666;13.178849333333332
2019-01-15T08:35:30.000Z;15.590006;19.751469;13.1853595
2019-01-15T08:36:00.000Z;15.723332;19.77060566666667;13.185662
2019-01-15T08:36:30.000Z;15.723321666666669;19.696727;13.131416000000002
2019-01-15T08:37:00.000Z;15.723332;19.692275666666667;13.146108333333336
2019-01-15T08:37:30.000Z;15.659998;19.6753645;13.126669
2019-01-15T08:38:00.000Z;15.729995333333335;19.686936;13.129452
2019-01-15T08:38:30.000Z;15.763330333333334;19.681594999999998;13.128865666666668
2019-01-15T08:39:00.000Z;16.000009499999997;19.6820405;13.1459375
2019-01-15T08:39:30.000Z;16.429997;19.728770666666666;13.477800333333334
2019-01-15T08:40:00.000Z;17.083337666666665;19.827572333333332;13.962302000000001
2019-01-15T08:40:30.000Z;17.696659666666665;20.003815333333332;14.526378333333334
2019-01-15T08:41:00.000Z;18.22999;20.1627;14.959104499999999
2019-01-15T08:41:30.000Z;18.723332333333335;20.294880666666668;15.373849666666667
2019-01-15T08:42:00.000Z;19.169997333333335;20.519188333333332;15.856486333333331
2019-01-15T08:42:30.000Z;19.609994999999998;20.707446;16.278987
2019-01-15T08:43:00.000Z;19.990004666666668;20.879683;16.659491
2019-01-15T08:43:30.000Z;20.436670333333332;21.10488066666667;17.116418999999997
2019-01-15T08:44:00.000Z;20.7999975;21.272221000000002;17.4117045
2019-01-15T08:44:30.000Z;21.143345333333333;21.449353000000002;17.749339333333335
2019-01-15T08:45:00.000Z;21.516666999999998;21.664759333333336;18.152919999999998
2019-01-15T08:45:30.000Z;21.890008999999996;21.873935;18.526954
2019-01-15T08:46:00.000Z;22.1800025;22.042611;18.820479
2019-01-15T08:46:30.000Z;22.43667033333333;22.226418;19.1369
2019-01-15T08:47:00.000Z;22.769993333333336;22.404440666666662;19.432576
2019-01-15T08:47:30.000Z;23.080011499999998;22.5593195;19.676846
2019-01-15T08:48:00.000Z;23.263340666666664;22.711528333333334;19.955892666666667
2019-01-15T08:48:30.000Z;23.48333166666667;22.918923666666668;20.26339833333333
2019-01-15T08:49:00.000Z;23.719995500000003;23.068016999999998;20.513271
2019-01-15T08:49:30.000Z;23.936670333333335;23.211769666666665;20.741578666666665
2019-01-15T08:50:00.000Z;24.27666666666667;23.39068233333333;21.017736666666668
2019-01-15T08:50:30.000Z;24.47666866666667;23.568704333333333;21.283180333333334
2019-01-15T08:51:00.000Z;24.659998;23.703555;21.4881185
2019-01-15T08:51:30.000Z;24.83666433333333;23.857989333333336;21.737920666666668
2019-01-15T08:52:00.000Z;25.063338666666667;24.017319666666666;21.937155333333333
2019-01-15T08:52:30.000Z;25.2499945;24.141489;22.1036785
2019-01-15T08:53:00.000Z;25.383325666666668;24.26655;22.26428
2019-01-15T08:53:30.000Z;25.583337999999998;24.408967333333333;22.47102
2019-01-15T08:54:00.000Z;25.7699985;24.5380325;22.642624
2019-01-15T08:54:30.000Z;25.856663333333334;24.658198;22.789010666666666
2019-01-15T08:55:00.000Z;26.030013666666665;24.779253;22.909975000000003
2019-01-15T08:55:30.000Z;26.263330666666665;24.907428666666664;23.023276999999997
2019-01-15T08:56:00.000Z;26.369989;25.012016000000003;23.1828975
2019-01-15T08:56:30.000Z;26.543339666666668;25.110373666666664;23.287898666666667
2019-01-15T08:57:00.000Z;26.676671;25.20027466666667;23.391574333333335
2019-01-15T08:57:30.000Z;26.829996;25.2937355;23.51772
2019-01-15T08:58:00.000Z;26.923323666666665;25.39698866666667;23.67902033333333
2019-01-15T08:58:30.000Z;27.043339333333336;25.49668133333333;23.74902966666667
2019-01-15T08:59:00.000Z;27.140009;25.5928125;23.8918295
2019-01-15T08:59:30.000Z;27.256657333333333;25.648889999999998;23.943638333333336
2019-01-15T09:00:00.000Z;27.343327333333335;25.737901333333337;24.019388000000003
2019-01-15T09:00:30.000Z;27.496667666666667;25.831362666666667;24.159201
2019-01-15T09:01:00.000Z;27.589991;25.901235999999997;24.241507499999997
2019-01-15T09:01:30.000Z;27.650008333333332;25.991582000000005;24.343408999999998
2019-01-15T09:02:00.000Z;27.776666666666667;26.052109333333334;24.426819
2019-01-15T09:02:30.000Z;27.8599945;26.149576500000002;24.5622075
2019-01-15T09:03:00.000Z;27.929997;26.185625;24.54691866666667
2019-01-15T09:03:30.000Z;28.02333;26.275527666666665;24.669881333333336
2019-01-15T09:04:00.000Z;28.120005;26.368544;24.859723000000002
2019-01-15T09:04:30.000Z;28.230005333333335;26.41616433333333;24.864534666666668
2019-01-15T09:05:00.000Z;28.290002666666666;26.495384333333334;24.955676
2019-01-15T09:05:30.000Z;28.39000866666667;26.571043666666668;25.068770333333333
2019-01-15T09:06:00.000Z;28.409998;26.636911;25.120601
2019-01-15T09:06:30.000Z;28.516666999999998;26.66450466666667;25.12182866666667
2019-01-15T09:07:00.000Z;28.563328666666667;26.734823666666667;25.24689166666667
2019-01-15T09:07:30.000Z;28.679987;26.7797735;25.272227
2019-01-15T09:08:00.000Z;28.709996;26.789120333333333;25.227692666666666
2019-01-15T09:08:30.000Z;28.783339666666667;26.878131333333332;25.414101333333335
2019-01-15T09:09:00.000Z;28.86001;26.91329;25.422645
2019-01-15T09:09:30.000Z;28.916670999999997;26.995625666666665;25.60656333333333
2019-01-15T09:10:00.000Z;28.963332333333337;27.028559333333334;25.56801833333333
2019-01-15T09:10:30.000Z;28.996667666666667;27.08997766666667;25.67992533333333
2019-01-15T09:11:00.000Z;29.11001;27.130922;25.7015165
2019-01-15T09:11:30.000Z;29.150008333333332;27.15495466666667;25.667500333333333
2019-01-15T09:12:00.000Z;29.176671;27.18343833333333;25.704880000000003
2019-01-15T09:12:30.000Z;29.219995500000003;27.19501;25.7004935
2019-01-15T09:13:00.000Z;29.276666666666667;27.21637266666667;25.603532333333334
2019-01-15T09:13:30.000Z;29.323328;27.296482666666666;25.824003666666666
2019-01-15T09:14:00.000Z;29.4399965;27.3512245;25.936024
2019-01-15T09:14:30.000Z;29.44334333333333;27.406856;25.965175666666667
2019-01-15T09:15:00.000Z;29.543339666666668;27.421098;25.865972999999997
2019-01-15T09:15:30.000Z;29.543339666666668;27.49497733333334;26.096112
2019-01-15T09:16:00.000Z;29.699991;27.51545;26.003656499999998
2019-01-15T09:16:30.000Z;29.68999666666667;27.583988;26.243069000000002
2019-01-15T09:17:00.000Z;29.689997;27.583988;25.98604466666667
2019-01-15T09:17:30.000Z;29.770014;27.654306;26.334522
2019-01-15T09:18:00.000Z;29.810012333333333;27.712164;26.418520666666666
2019-01-15T09:18:30.000Z;29.816675;27.725516;26.245700333333332
2019-01-15T09:19:00.000Z;29.8700045;27.76112;26.396437
2019-01-15T09:19:30.000Z;29.903335;27.796724666666666;26.399040333333332
2019-01-15T09:20:00.000Z;29.94333333333333;27.866152999999997;26.575239333333332
2019-01-15T09:20:30.000Z;29.976668333333333;27.918668666666665;26.634336333333334
2019-01-15T09:21:00.000Z;29.990015;27.964066;26.666168
2019-01-15T09:21:30.000Z;30.050012666666664;27.959615333333332;26.662594000000002
2019-01-15T09:22:00.000Z;30.083337999999998;27.970296333333334;26.530497333333333
2019-01-15T09:22:30.000Z;30.1000005;28.030822999999998;26.719966499999998
2019-01-15T09:23:00.000Z;30.18333366666667;28.023702;26.494345999999997
2019-01-15T09:23:30.000Z;30.269993333333336;28.07087866666667;26.69418466666667
2019-01-15T09:24:00.000Z;30.149988;28.108263;26.7373215
2019-01-15T09:24:30.000Z;30.203333;28.150987666666666;26.79052466666667
2019-01-15T09:25:00.000Z;30.290002666666666;28.225757333333334;26.937137333333336
2019-01-15T09:25:30.000Z;30.456669333333334;28.474097666666665;27.385199999999998
2019-01-15T09:26:00.000Z;30.409998;28.572901;27.429413500000003
2019-01-15T09:26:30.000Z;30.356663333333334;28.474097666666665;27.025086666666667
2019-01-15T09:27:00.000Z;30.403334666666666;28.39932833333333;26.869757333333336
2019-01-15T09:27:30.000Z;30.449991;28.4113445;27.052704
2019-01-15T09:28:00.000Z;30.550002666666668;28.423361333333332;26.94464766666667
2019-01-15T09:28:30.000Z;30.52333;28.431372;26.95909466666667
2019-01-15T09:29:00.000Z;30.609995;28.439383499999998;26.948042
2019-01-15T09:29:30.000Z;30.563328666666667;28.497241;27.156748333333336
2019-01-15T09:30:00.000Z;30.809991999999998;28.697515;27.528655
2019-01-15T09:30:30.000Z;30.636662333333334;28.692175000000002;27.21575866666667
2019-01-15T09:31:00.000Z;30.7199955;28.6463335;27.220089
2019-01-15T09:31:30.000Z;30.743331333333334;28.669921333333335;27.328785999999997
2019-01-15T09:32:00.000Z;30.796665666666666;28.67348266666667;27.172187666666662
2019-01-15T09:32:30.000Z;30.859995;28.6530095;27.1125515
2019-01-15T09:33:00.000Z;30.89666166666667;28.678822999999998;27.196793666666665
2019-01-15T09:33:30.000Z;30.909987666666666;28.74914166666667;27.375866333333335
2019-01-15T09:34:00.000Z;30.936670333333335;28.786525666666666;27.428262666666665
2019-01-15T09:34:30.000Z;30.9899995;28.7932015;27.3602295
2019-01-15T09:35:00.000Z;30.983331333333336;28.82480166666667;27.484641999999997
2019-01-15T09:35:30.000Z;30.990015;28.829252;27.386825333333334
2019-01-15T09:36:00.000Z;30.990000000000002;28.8492795;27.3594315
2019-01-15T09:36:30.000Z;31.056675666666667;28.871087;27.515822333333336
2019-01-15T09:37:00.000Z;31.076674999999998;28.918262;27.590854000000004
2019-01-15T09:37:30.000Z;31.1200045;28.954758;27.612550499999998
2019-01-15T09:38:00.000Z;31.11;28.97434;27.593208
2019-01-15T09:38:30.000Z;31.129998999999998;28.97434;27.500063333333333
2019-01-15T09:39:00.000Z;31.129998999999998;28.983241000000003;27.469482666666664
2019-01-15T09:39:30.000Z;31.1699925;29.0121685;27.607042999999997
2019-01-15T09:40:00.000Z;31.169987333333335;29.048219333333332;27.700630333333336
2019-01-15T09:40:30.000Z;31.23666833333333;29.096285000000005;27.748691333333337
2019-01-15T09:41:00.000Z;31.189997;29.089609000000003;27.695981500000002
2019-01-15T09:41:30.000Z;31.250004666666666;29.086493;27.499787333333334
2019-01-15T09:42:00.000Z;31.263340666666668;29.100735333333333;27.663609666666662
2019-01-15T09:42:30.000Z;31.270014;29.1109715;27.5243125
2019-01-15T09:43:00.000Z;31.310001999999997;29.152360666666667;27.756108333333334
2019-01-15T09:43:30.000Z;31.310012;29.162152000000003;27.682241
2019-01-15T09:44:00.000Z;31.343337000000002;29.156811333333334;27.656740999999997
2019-01-15T09:44:30.000Z;31.35;29.1590365;27.5788415
2019-01-15T09:45:00.000Z;31.343337000000002;29.215559333333335;27.780241333333333
2019-01-15T09:45:30.000Z;31.403335;29.239592333333334;27.740030333333333
2019-01-15T09:46:00.000Z;31.390009;29.247158;27.764797
2019-01-15T09:46:30.000Z;31.436670333333335;29.235141666666667;27.665781666666664
2019-01-15T09:47:00.000Z;31.443323000000003;29.286767;27.850349333333337
2019-01-15T09:47:30.000Z;31.480005;29.2885475;27.8191935
2019-01-15T09:48:00.000Z;31.516667;29.342844666666668;27.901230333333334
2019-01-15T09:48:30.000Z;31.649998333333333;29.58762466666667;28.340906666666665
2019-01-15T09:49:00.000Z;31.536666333333333;29.507515666666666;27.878064
2019-01-15T09:49:30.000Z;31.540003;29.4581145;27.9100205
2019-01-15T09:50:00.000Z;31.523340333333334;29.464790000000004;27.977856000000003
2019-01-15T09:50:30.000Z;31.603337;29.479032;28.021803666666667
2019-01-15T09:51:00.000Z;31.560007499999998;29.486153;28.0094195
2019-01-15T09:51:30.000Z;31.59000066666667;29.50306466666667;27.998386
2019-01-15T09:52:00.000Z;31.736668333333338;29.577833666666667;28.164617333333336
2019-01-15T09:52:30.000Z;31.6500035;29.675746;28.2422435
2019-01-15T09:53:00.000Z;31.616673333333335;29.582284333333334;27.893735000000003
2019-01-15T09:53:30.000Z;31.649998333333333;29.544009666666668;27.843808666666664
2019-01-15T09:54:00.000Z;31.66999766666667;29.563592333333332;28.002879333333336
2019-01-15T09:54:30.000Z;31.699991500000003;29.6063175;28.064839499999998
2019-01-15T09:55:00.000Z;31.716659000000003;29.62411933333333;28.080769
2019-01-15T09:55:30.000Z;31.696659999999998;29.643701333333336;28.107956666666666
2019-01-15T09:56:00.000Z;31.7300055;29.6623935;28.1038045
2019-01-15T09:56:30.000Z;31.736658000000002;29.652602666666667;28.051914999999997
2019-01-15T09:57:00.000Z;31.749994333333333;29.653492666666665;28.108468333333334
2019-01-15T09:57:30.000Z;31.770014;29.689098;28.144966
2019-01-15T09:58:00.000Z;31.75000466666667;29.689987666666667;28.15229233333333
2019-01-15T09:58:30.000Z;31.756657333333333;29.709570666666668;28.122415666666665
2019-01-15T09:59:00.000Z;31.756657333333333;29.66684433333333;27.838926666666666
2019-01-15T09:59:30.000Z;31.760004000000002;29.6824215;28.080271500000002
2019-01-15T10:00:00.000Z;31.836664000000003;29.713131;28.11349233333333
2019-01-15T10:00:30.000Z;31.830001;29.718471333333337;28.02207466666667
2019-01-15T10:01:00.000Z;31.829996;29.7184715;28.068824499999998
2019-01-15T10:01:30.000Z;31.830011;29.755855333333333;28.166925666666668
2019-01-15T10:02:00.000Z;31.776656666666668;29.750514999999996;28.036588
2019-01-15T10:02:30.000Z;31.810007;29.7384985;27.9533345
2019-01-15T10:03:00.000Z;31.903334666666666;29.751405000000002;28.008497333333334
2019-01-15T10:03:30.000Z;31.903335;29.770097333333336;28.007261
2019-01-15T10:04:00.000Z;31.896672;29.780778333333334;28.071762666666668
2019-01-15T10:04:30.000Z;31.890009;29.806591;28.202554499999998
2019-01-15T10:05:00.000Z;31.923334;29.847537333333335;28.21215833333333
2019-01-15T10:05:30.000Z;31.909998;29.856438;28.24083333333333
2019-01-15T10:06:00.000Z;31.9700105;29.846647;28.186111
2019-01-15T10:06:30.000Z;31.943333;29.842196666666666;28.053951666666666
2019-01-15T10:07:00.000Z;31.943333;29.867119333333335;28.188813333333332
2019-01-15T10:07:30.000Z;31.9600005;29.8693445;28.225114
2019-01-15T10:08:00.000Z;31.97667866666667;29.913404333333336;28.283580333333333
2019-01-15T10:08:30.000Z;31.916670999999997;29.913404333333336;28.273404666666664
2019-01-15T10:09:00.000Z;31.936670000000003;29.923195333333336;28.265864333333337
2019-01-15T10:09:30.000Z;31.969995;29.9254205;28.284554
2019-01-15T10:10:00.000Z;31.909998;29.936548333333334;28.271646333333337
2019-01-15T10:10:30.000Z;31.943333;29.932096;28.263300666666666
2019-01-15T10:11:00.000Z;31.980005;29.9601365;28.284354999999998
2019-01-15T10:11:30.000Z;31.963331999999998;29.95168;28.233558000000002
2019-01-15T10:12:00.000Z;31.983341666666664;29.970372666666666;28.31285766666667
2019-01-15T10:12:30.000Z;31.999993000000003;29.9814985;28.310084000000003
2019-01-15T10:13:00.000Z;32.003340333333334;29.979273333333335;28.248929666666665
2019-01-15T10:13:30.000Z;31.97667866666667;29.974823;28.234595666666667
2019-01-15T10:14:00.000Z;31.970005333333333;29.983724;28.206565
2019-01-15T10:14:30.000Z;31.9700105;29.9814985;28.2059285
2019-01-15T10:15:00.000Z;31.98333066666667;30.002416;28.246273333333335
2019-01-15T10:15:30.000Z;31.98333066666667;30.026448666666667;28.309039666666667
2019-01-15T10:16:00.000Z;31.999993000000003;30.0162125;28.263393999999998
2019-01-15T10:16:30.000Z;31.983341666666664;30.012207333333336;28.243944666666664
2019-01-15T10:17:00.000Z;31.976668333333333;30.048700666666665;28.31652033333333
2019-01-15T10:17:30.000Z;31.990015;30.0442505;28.2812455
2019-01-15T10:18:00.000Z;31.990015;30.053151333333332;28.292976666666664
2019-01-15T10:18:30.000Z;31.990015;30.053151333333332;28.283691
2019-01-15T10:19:00.000Z;32.05666366666667;30.053151333333332;28.285525333333336
2019-01-15T10:19:30.000Z;31.999993000000003;30.086977;28.319176
2019-01-15T10:20:00.000Z;31.983341666666664;30.048700666666665;28.23024133333333
2019-01-15T10:20:30.000Z;31.983341666666664;30.078076333333332;28.277667666666662
2019-01-15T10:21:00.000Z;31.990015;30.086977;28.283137
2019-01-15T10:21:30.000Z;31.976667666666668;30.077185333333333;28.267460333333332
2019-01-15T10:22:00.000Z;31.963331999999998;30.086977;28.271717
2019-01-15T10:22:30.000Z;32.043337666666666;30.115460000000002;28.35244933333333
2019-01-15T10:23:00.000Z;31.999993000000003;30.143053;28.373403
2019-01-15T10:23:30.000Z;31.983341666666664;30.11100933333333;28.276077
2019-01-15T10:24:00.000Z;31.950006333333334;30.086977;28.176907999999997
2019-01-15T10:24:30.000Z;31.9600005;30.1016635;28.231147
2019-01-15T10:25:00.000Z;31.97667866666667;30.096768;28.23655666666667
2019-01-15T10:25:30.000Z;31.963342333333333;30.096768;28.287167
2019-01-15T10:26:00.000Z;31.9600005;30.123026000000003;28.3160965
2019-01-15T10:26:30.000Z;31.896671666666663;30.143053;28.352637666666666
2019-01-15T10:27:00.000Z;31.930007;30.167085333333333;28.340838333333334
2019-01-15T10:27:30.000Z;31.930007;30.171536;28.35881433333333
2019-01-15T10:28:00.000Z;31.879999;30.179102;28.333540999999997
2019-01-15T10:28:30.000Z;31.929996666666668;30.18577833333333;28.377730333333332
2019-01-15T10:29:00.000Z;31.909998;30.190229;28.321731
2019-01-15T10:29:30.000Z;31.900002999999998;30.2058065;28.394727500000002
2019-01-15T10:30:00.000Z;31.890008666666663;30.203581333333336;28.347888666666666
