sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T14:29:00.000Z;27.240000000000002;29.63035;23.917814
2019-01-15T14:29:30.000Z;27.263330333333332;29.633910666666665;23.926319666666668
2019-01-15T14:30:00.000Z;27.223332;29.638361;23.915894666666663
2019-01-15T14:30:30.000Z;27.23666833333333;29.651712333333336;23.922765666666663
2019-01-15T14:31:00.000Z;27.279993;29.62501;23.9238845
2019-01-15T14:31:30.000Z;27.303329;29.619669333333334;23.903074
2019-01-15T14:32:00.000Z;27.283329666666663;29.614328666666665;23.903519999999997
2019-01-15T14:32:30.000Z;27.2699985;29.6316855;23.874450500000002
2019-01-15T14:33:00.000Z;27.229995000000002;29.60453733333333;23.880160666666665
2019-01-15T14:33:30.000Z;27.176660666666663;29.582284666666666;23.865109
2019-01-15T14:34:00.000Z;27.2900025;29.5822845;23.866944
2019-01-15T14:34:30.000Z;27.156661333333332;29.582284666666666;23.855985666666665
2019-01-15T14:35:00.000Z;27.276666333333335;29.586735333333333;23.858596000000002
2019-01-15T14:35:30.000Z;27.236658000000002;29.582284666666666;23.85800233333333
2019-01-15T14:36:00.000Z;27.180002;29.5609215;23.84487
2019-01-15T14:36:30.000Z;27.11;29.54845933333333;23.835886000000002
2019-01-15T14:37:00.000Z;27.16999766666667;29.534217666666667;23.823062000000004
2019-01-15T14:37:30.000Z;27.2900025;29.546234;23.8219115
2019-01-15T14:38:00.000Z;27.203333;29.55380033333333;23.830111333333335
2019-01-15T14:38:30.000Z;27.189996666666662;29.516416000000003;23.790607333333337
2019-01-15T14:39:00.000Z;27.170008;29.504844499999997;23.798216
2019-01-15T14:39:30.000Z;27.29666566666667;29.50217433333333;23.795537333333332
2019-01-15T14:40:00.000Z;27.16999733333333;29.492383;23.781779333333333
2019-01-15T14:40:30.000Z;27.14333566666667;29.492383333333333;23.773731666666666
2019-01-15T14:41:00.000Z;27.140009;29.510185;23.7925115
2019-01-15T14:41:30.000Z;27.12333633333333;29.501284;23.765916333333333
2019-01-15T14:42:00.000Z;27.176660666666667;29.50128433333333;23.754656333333333
2019-01-15T14:42:30.000Z;27.159998;29.496834;23.757149
2019-01-15T14:43:00.000Z;27.089990666666665;29.496833666666664;23.767217
2019-01-15T14:43:30.000Z;27.163334666666668;29.479031666666668;23.744116666666667
2019-01-15T14:44:00.000Z;27.11001;29.5035095;23.759812500000002
2019-01-15T14:44:30.000Z;27.11001;29.469240666666664;23.752022
2019-01-15T14:45:00.000Z;27.130009666666666;29.449658666666664;23.74165566666667
2019-01-15T14:45:30.000Z;27.056665666666664;29.459449666666668;23.74192933333333
2019-01-15T14:46:00.000Z;27.040003;29.4487675;23.734706000000003
2019-01-15T14:46:30.000Z;27.05666533333333;29.38468;23.687527
2019-01-15T14:47:00.000Z;27.063338666666667;29.398920999999998;23.701770333333332
2019-01-15T14:47:30.000Z;27.020014;29.414053;23.708886
2019-01-15T14:48:00.000Z;27.083338;29.398921333333334;23.696804333333333
2019-01-15T14:48:30.000Z;27.036666;29.38913033333333;23.669794
2019-01-15T14:49:00.000Z;27.059992;29.371328;23.659063500000002
2019-01-15T14:49:30.000Z;26.996667666666667;29.357086666666664;23.651968999999998
2019-01-15T14:50:00.000Z;27.14333533333333;29.333944333333335;23.64030766666667
2019-01-15T14:50:30.000Z;27.069991333333334;29.348186000000002;23.642615000000003
2019-01-15T14:51:00.000Z;26.969995;29.3646525;23.6365135
2019-01-15T14:51:30.000Z;26.929997;29.384679666666667;23.634739
2019-01-15T14:52:00.000Z;27.016657;29.34373533333333;23.622848666666666
2019-01-15T14:52:30.000Z;26.919992;29.3072405;23.6130565
2019-01-15T14:53:00.000Z;26.936660000000003;29.324153;23.615437999999997
2019-01-15T14:53:30.000Z;26.976668333333333;29.328603666666666;23.609536666666667
2019-01-15T14:54:00.000Z;26.889993500000003;29.3072405;23.5850395
2019-01-15T14:54:30.000Z;26.929996666666668;29.32415333333333;23.604679666666666
2019-01-15T14:55:00.000Z;27.003330666666667;29.290327666666666;23.579235999999998
2019-01-15T14:55:30.000Z;26.983341666666664;29.314361666666667;23.580617333333333
2019-01-15T14:56:00.000Z;26.9399965;29.315252;23.570876
2019-01-15T14:56:30.000Z;26.890009000000003;29.309911;23.568897333333336
2019-01-15T14:57:00.000Z;26.850000333333337;29.267185333333334;23.544516666666667
2019-01-15T14:57:30.000Z;26.949991;29.26585;23.5503365
2019-01-15T14:58:00.000Z;26.903324666666666;29.25383366666667;23.53633566666667
2019-01-15T14:58:30.000Z;27.049992333333336;29.262735000000003;23.54510433333333
2019-01-15T14:59:00.000Z;26.990000000000002;29.272526;23.540411
2019-01-15T14:59:30.000Z;26.909987666666666;29.26362466666667;23.523829666666668
2019-01-15T15:00:00.000Z;26.956659000000002;29.267185333333334;23.541916
2019-01-15T15:00:30.000Z;26.843337333333334;29.276976;23.536153000000002
2019-01-15T15:01:00.000Z;26.949991;29.272526;23.5226485
2019-01-15T15:01:30.000Z;26.903324666666666;29.272525666666667;23.529636
2019-01-15T15:02:00.000Z;26.909998;29.258284333333336;23.521436000000005
2019-01-15T15:02:30.000Z;26.8599945;29.259174;23.5110985
2019-01-15T15:03:00.000Z;26.876662333333332;29.267185333333334;23.50402366666667
2019-01-15T15:03:30.000Z;26.91666066666667;29.234251999999998;23.484907333333336
2019-01-15T15:04:00.000Z;26.903324333333334;29.239592333333334;23.492512
2019-01-15T15:04:30.000Z;26.809992;29.2298015;23.47869
2019-01-15T15:05:00.000Z;26.89666166666667;29.216449666666666;23.46891533333333
2019-01-15T15:05:30.000Z;26.856662999999998;29.234251999999998;23.476142333333332
2019-01-15T15:06:00.000Z;26.889993500000003;29.236477;23.467133
2019-01-15T15:06:30.000Z;26.876662333333332;29.24404266666667;23.479477666666668
2019-01-15T15:07:00.000Z;26.903334666666666;29.239592;23.472605666666666
2019-01-15T15:07:30.000Z;26.7199955;29.2298015;23.4477515
2019-01-15T15:08:00.000Z;26.856663333333334;29.211999333333335;23.44225966666666
2019-01-15T15:08:30.000Z;26.863326333333333;29.234251666666665;23.459308000000004
2019-01-15T15:09:00.000Z;26.823337999999996;29.22980133333333;23.444843000000002
2019-01-15T15:09:30.000Z;26.8599945;29.2231255;23.4612755
2019-01-15T15:10:00.000Z;26.850000000000005;29.201317333333332;23.42147266666667
2019-01-15T15:10:30.000Z;26.823337999999996;29.207548666666668;23.427561666666666
2019-01-15T15:11:00.000Z;26.9200075;29.1777285;23.422932000000003
2019-01-15T15:11:30.000Z;26.810001999999997;29.195086;23.42558166666667
2019-01-15T15:12:00.000Z;26.869999333333336;29.203098;23.431005666666668
2019-01-15T15:12:30.000Z;26.8200015;29.193751499999998;23.415352
2019-01-15T15:13:00.000Z;26.803339000000005;29.196866666666665;23.410567333333333
2019-01-15T15:13:30.000Z;26.816675;29.186185;23.39796133333333
2019-01-15T15:14:00.000Z;26.776677000000003;29.16215166666667;23.387390999999997
2019-01-15T15:14:30.000Z;26.8200015;29.164377;23.393611999999997
2019-01-15T15:15:00.000Z;26.843337000000002;29.157701333333335;23.372692666666666
2019-01-15T15:15:30.000Z;26.803338666666665;29.175503333333335;23.375980333333334
2019-01-15T15:16:00.000Z;26.740000000000002;29.1496905;23.3662045
2019-01-15T15:16:30.000Z;26.770003666666668;29.133668666666665;23.365791666666667
2019-01-15T15:17:00.000Z;26.703343;29.128328;23.353090999999996
2019-01-15T15:17:30.000Z;26.710001;29.114976499999997;23.342019
2019-01-15T15:18:00.000Z;26.763340666666664;29.133668666666665;23.34824766666667
2019-01-15T15:18:30.000Z;26.763340666666664;29.139009333333334;23.35182233333333
2019-01-15T15:19:00.000Z;26.796676;29.14345966666667;23.347662
2019-01-15T15:19:30.000Z;26.640009;29.164377;23.375292
2019-01-15T15:20:00.000Z;26.756677666666665;29.106075666666666;23.318614333333333
2019-01-15T15:20:30.000Z;26.723332;29.110525999999997;23.329636000000004
2019-01-15T15:21:00.000Z;26.6899965;29.114977;23.331884000000002
2019-01-15T15:21:30.000Z;26.743331333333334;29.119427333333334;23.31419733333333
2019-01-15T15:22:00.000Z;26.736658000000002;29.124767666666667;23.320618
2019-01-15T15:22:30.000Z;26.7199955;29.108300999999997;23.309475499999998
2019-01-15T15:23:00.000Z;26.75000466666667;29.114976666666664;23.304355333333334
2019-01-15T15:23:30.000Z;26.73666833333333;29.119426999999998;23.312772999999996
2019-01-15T15:24:00.000Z;26.689996666666662;29.12921833333333;23.301837000000003
2019-01-15T15:24:30.000Z;26.7199955;29.114977;23.290932
2019-01-15T15:25:00.000Z;26.683344;29.11052633333333;23.292372
2019-01-15T15:25:30.000Z;26.676660666666667;29.077592;23.28183466666667
2019-01-15T15:26:00.000Z;26.710001;29.080261999999998;23.276742
2019-01-15T15:26:30.000Z;26.716669333333332;29.101625;23.278859999999998
2019-01-15T15:27:00.000Z;26.729995000000002;29.10162533333333;23.266260666666668
2019-01-15T15:27:30.000Z;26.720011;29.101625499999997;23.271729
2019-01-15T15:28:00.000Z;26.583337999999998;29.092724333333333;23.279479999999996
2019-01-15T15:28:30.000Z;26.596664;29.068691;23.268802000000004
2019-01-15T15:29:00.000Z;26.72333233333333;29.05889933333333;23.26891566666667
2019-01-15T15:29:30.000Z;26.679987;29.073586499999998;23.258599
2019-01-15T15:30:00.000Z;26.583337999999998;29.08293333333333;23.256444
2019-01-15T15:30:30.000Z;26.55666533333333;29.049997666666666;23.24330833333333
2019-01-15T15:31:00.000Z;26.6000005;29.045547;23.2433175
2019-01-15T15:31:30.000Z;26.55666533333333;29.020625;23.229406333333333
2019-01-15T15:32:00.000Z;26.61001033333333;29.049997666666666;23.232029666666666
2019-01-15T15:32:30.000Z;26.720011;29.050888999999998;23.219399
2019-01-15T15:33:00.000Z;26.516667;29.073141666666668;23.228642333333337
2019-01-15T15:33:30.000Z;26.536666;29.045547;23.20828366666667
2019-01-15T15:34:00.000Z;26.583337666666665;29.049108333333333;23.20265466666667
2019-01-15T15:34:30.000Z;26.550013;29.0588995;23.2047715
2019-01-15T15:35:00.000Z;26.55666533333333;29.06335;23.204986333333334
2019-01-15T15:35:30.000Z;26.590011;29.053558999999996;23.195614666666668
2019-01-15T15:36:00.000Z;26.589991;29.052222999999998;23.195346999999998
2019-01-15T15:36:30.000Z;26.429997;29.058899;23.191918666666666
2019-01-15T15:37:00.000Z;26.55666566666667;29.044657333333333;23.178641
2019-01-15T15:37:30.000Z;26.61001;29.0094985;23.159435000000002
2019-01-15T15:38:00.000Z;26.523340333333334;29.01617433333333;23.159822333333334
2019-01-15T15:38:30.000Z;26.489994333333332;29.01617433333333;23.146493000000003
2019-01-15T15:39:00.000Z;26.43666;28.993031666666667;23.143964
2019-01-15T15:39:30.000Z;26.390009;28.9467455;23.1064875
2019-01-15T15:40:00.000Z;26.47666866666667;28.942295666666666;23.118438
2019-01-15T15:40:30.000Z;26.48333166666667;28.942294666666665;23.118318000000002
2019-01-15T15:41:00.000Z;26.469995500000003;28.933393;23.103500500000003
2019-01-15T15:41:30.000Z;26.449996333333335;28.946747;23.104409000000004
2019-01-15T15:42:00.000Z;26.456659333333334;28.946747;23.108329666666666
2019-01-15T15:42:30.000Z;26.5199985;28.946747;23.0965025
2019-01-15T15:43:00.000Z;26.423323666666665;28.960098333333335;23.113149333333336
2019-01-15T15:43:30.000Z;26.509994000000003;28.955647999999997;23.095804666666666
2019-01-15T15:44:00.000Z;26.36999966666667;28.960098;23.086144333333333
2019-01-15T15:44:30.000Z;26.490000000000002;28.9467455;23.088473999999998
2019-01-15T15:45:00.000Z;26.503331000000003;28.942294666666665;23.076004
2019-01-15T15:45:30.000Z;26.416661;28.964549;23.077303999999998
2019-01-15T15:46:00.000Z;26.4399965;28.9534225;23.088620499999998
2019-01-15T15:46:30.000Z;26.483342000000004;28.946746;23.07895666666667
2019-01-15T15:47:00.000Z;26.383335666666667;28.912922;23.042400333333333
2019-01-15T15:47:30.000Z;26.449991;28.910696;23.0550295
2019-01-15T15:48:00.000Z;26.396661666666663;28.895118999999998;23.039879000000003
2019-01-15T15:48:30.000Z;26.376662333333332;28.93784433333333;23.06436366666667
2019-01-15T15:49:00.000Z;26.450006333333334;28.90402;23.044358333333335
2019-01-15T15:49:30.000Z;26.369989500000003;28.8759825;23.026431000000002
2019-01-15T15:50:00.000Z;26.43666;28.881767666666665;23.01912866666667
2019-01-15T15:50:30.000Z;26.38332533333333;28.89422933333333;23.008088333333333
2019-01-15T15:51:00.000Z;26.3200015;28.9040205;23.010077000000003
2019-01-15T15:51:30.000Z;26.356663333333334;28.904020333333335;23.029129
2019-01-15T15:52:00.000Z;26.310001999999997;28.886218333333332;23.017681333333332
2019-01-15T15:52:30.000Z;26.343327;28.895118999999998;23.010847333333334
2019-01-15T15:53:00.000Z;26.2999975;28.890669;22.9994415
2019-01-15T15:53:30.000Z;26.309991666666665;28.866636333333332;22.999172666666666
2019-01-15T15:54:00.000Z;26.350000333333337;28.847944;22.98651033333333
2019-01-15T15:54:30.000Z;26.369989500000003;28.854619999999997;22.979401
2019-01-15T15:55:00.000Z;26.383325333333335;28.843493666666664;22.982726666666668
2019-01-15T15:55:30.000Z;26.39666166666667;28.85684533333333;22.97861466666667
2019-01-15T15:56:00.000Z;26.279993;28.8479445;22.977292499999997
2019-01-15T15:56:30.000Z;26.330001333333332;28.839043333333336;22.966569333333336
2019-01-15T15:57:00.000Z;26.310001999999997;28.852394666666665;22.959830666666665
2019-01-15T15:57:30.000Z;26.35666333333333;28.838152999999995;22.952867666666666
2019-01-15T15:58:00.000Z;26.290003;28.834593;22.9570175
2019-01-15T15:58:30.000Z;26.376662333333332;28.833702666666664;22.94265466666667
2019-01-15T15:59:00.000Z;26.389998666666667;28.823911;22.92958833333334
2019-01-15T15:59:30.000Z;26.2199955;28.826580999999997;22.9379175
2019-01-15T16:00:00.000Z;26.203332666666665;28.79186633333333;22.923313333333336
2019-01-15T16:00:30.000Z;26.343327000000002;28.79186633333333;22.919033
2019-01-15T16:01:00.000Z;26.329996;28.7851905;22.893484
2019-01-15T16:01:30.000Z;26.28334;28.809669333333332;22.92310433333333
2019-01-15T16:02:00.000Z;26.296665666666666;28.754482333333332;22.880746
2019-01-15T16:02:30.000Z;26.303338999999998;28.80076733333333;22.901008333333333
2019-01-15T16:03:00.000Z;26.249994;28.791866499999998;22.8900475
2019-01-15T16:03:30.000Z;26.18333366666667;28.767833666666665;22.881750666666665
2019-01-15T16:04:00.000Z;26.330001;28.75359233333333;22.871927
2019-01-15T16:04:30.000Z;26.259989;28.791866;22.89237
2019-01-15T16:05:00.000Z;26.283329666666663;28.782075000000003;22.883833
2019-01-15T16:05:30.000Z;26.276666333333335;28.777624666666668;22.873023
2019-01-15T16:06:00.000Z;26.290003;28.791866499999998;22.883432
2019-01-15T16:06:30.000Z;26.310001999999997;28.773174333333333;22.867214
2019-01-15T16:07:00.000Z;26.276666666666667;28.763383333333334;22.862965000000003
2019-01-15T16:07:30.000Z;26.223332;28.75359233333333;22.857286
2019-01-15T16:08:00.000Z;26.289987500000002;28.742466;22.843124
2019-01-15T16:08:30.000Z;26.250004666666666;28.725999333333334;22.83075666666667
2019-01-15T16:09:00.000Z;26.183333666666666;28.749141666666663;22.838139
2019-01-15T16:09:30.000Z;26.2499945;28.762493;22.836908
2019-01-15T16:10:00.000Z;26.310001999999997;28.740240666666665;22.829143333333334
2019-01-15T16:10:30.000Z;26.28334;28.73579033333333;22.812251333333332
2019-01-15T16:11:00.000Z;26.310007;28.742466;22.822751500000003
2019-01-15T16:11:30.000Z;26.250004333333333;28.73134;22.821103333333337
2019-01-15T16:12:00.000Z;26.270003666666668;28.749141666666663;22.83539833333333
2019-01-15T16:12:30.000Z;26.309992000000005;28.720658666666665;22.804087
2019-01-15T16:13:00.000Z;26.2800085;28.686389;22.7980255
2019-01-15T16:13:30.000Z;26.270003666666668;28.69840566666667;22.804706666666664
2019-01-15T16:14:00.000Z;26.256677666666665;28.717098333333336;22.818549333333333
2019-01-15T16:14:30.000Z;26.230005499999997;28.6797135;22.7957405
2019-01-15T16:15:00.000Z;26.270003666666668;28.675262666666665;22.776605333333332
2019-01-15T16:15:30.000Z;26.290003;28.688614666666666;22.795336000000002
2019-01-15T16:16:00.000Z;26.240000000000002;28.6730365;22.775783
2019-01-15T16:16:30.000Z;26.189997;28.655679666666668;22.77095233333333
2019-01-15T16:17:00.000Z;26.303329;28.679712999999996;22.774432666666666
2019-01-15T16:17:30.000Z;26.13667266666667;28.688613666666665;22.785931
2019-01-15T16:18:00.000Z;26.2900025;28.6650255;22.756861
2019-01-15T16:18:30.000Z;26.270003666666668;28.665470666666664;22.75341966666667
2019-01-15T16:19:00.000Z;26.22334233333333;28.665470666666664;22.758424666666667
2019-01-15T16:19:30.000Z;26.230005;28.6730365;22.751130500000002
2019-01-15T16:20:00.000Z;26.116663;28.693065;22.750974333333332
2019-01-15T16:20:30.000Z;26.263330666666665;28.68416433333333;22.745439666666666
2019-01-15T16:21:00.000Z;26.080011499999998;28.6797135;22.758590499999997
2019-01-15T16:21:30.000Z;26.236678666666666;28.665470666666664;22.750325000000004
2019-01-15T16:22:00.000Z;26.243331333333334;28.64143833333333;22.73137566666667
2019-01-15T16:22:30.000Z;26.203332999999997;28.641437999999997;22.729709333333336
2019-01-15T16:23:00.000Z;26.1899965;28.636988;22.728248999999998
2019-01-15T16:23:30.000Z;26.19667;28.636987666666666;22.716752333333336
2019-01-15T16:24:00.000Z;26.136662;28.636987666666666;22.714723666666668
2019-01-15T16:24:30.000Z;26.1100105;28.623636;22.7058245
2019-01-15T16:25:00.000Z;26.23666833333333;28.645888666666664;22.71955033333333
2019-01-15T16:25:30.000Z;26.216659000000003;28.61829566666667;22.710655333333335
2019-01-15T16:26:00.000Z;26.189996999999998;28.6223015;22.704541499999998
2019-01-15T16:26:30.000Z;26.163334666666668;28.612955333333332;22.696259666666666
2019-01-15T16:27:00.000Z;26.116673333333335;28.612955333333332;22.690659666666665
2019-01-15T16:27:30.000Z;26.14333533333333;28.598714;22.68322533333333
2019-01-15T16:28:00.000Z;26.0700015;28.572901;22.677093499999998
2019-01-15T16:28:30.000Z;26.216668999999996;28.575571333333333;22.667034
2019-01-15T16:29:00.000Z;26.070012000000002;28.560439000000002;22.659569666666666
2019-01-15T16:29:30.000Z;26.159998;28.5154875;22.644606
2019-01-15T16:30:00.000Z;26.156661333333332;28.53996533333333;22.656034666666667
2019-01-15T16:30:30.000Z;26.18333366666667;28.55509833333333;22.650298000000003
2019-01-15T16:31:00.000Z;26.159998;28.564889;22.654609999999998
2019-01-15T16:31:30.000Z;26.156671333333332;28.584472;22.662689333333333
2019-01-15T16:32:00.000Z;26.043339333333332;28.55954866666666;22.647054999999998
2019-01-15T16:32:30.000Z;26.269993666666664;28.564889333333337;22.655264
2019-01-15T16:33:00.000Z;26.2199955;28.548866;22.6392765
2019-01-15T16:33:30.000Z;26.096664;28.58981266666667;22.659339666666668
2019-01-15T16:34:00.000Z;26.189997;28.594263;22.648455000000002
2019-01-15T16:34:30.000Z;26.189996999999998;28.580912;22.6425985
2019-01-15T16:35:00.000Z;26.176660666666667;28.575571333333333;22.638677
2019-01-15T16:35:30.000Z;26.143335333333336;28.594263333333334;22.645708000000003
2019-01-15T16:36:00.000Z;26.119989500000003;28.5875875;22.640397
2019-01-15T16:36:30.000Z;26.136662;28.55509766666667;22.620165333333333
2019-01-15T16:37:00.000Z;26.14333533333333;28.575571333333333;22.629734666666668
2019-01-15T16:37:30.000Z;26.103337;28.549757;22.618035333333335
2019-01-15T16:38:00.000Z;26.1000005;28.548866;22.6292745
2019-01-15T16:38:30.000Z;26.149988333333336;28.522163333333335;22.599376333333336
