sep=;
Time;Surface Temp;Air Temp;Dewpoint
2019-01-15T14:41:00.000Z;28.023340333333334;28.175021;24.736951
2019-01-15T14:41:30.000Z;27.960001;28.1683445;24.729245
2019-01-15T14:42:00.000Z;27.989994666666664;28.161668666666667;24.731547000000003
2019-01-15T14:42:30.000Z;28.003340999999995;28.16611933333333;24.718156000000004
2019-01-15T14:43:00.000Z;28.0700015;28.1469825;24.6926165
2019-01-15T14:43:30.000Z;27.996678;28.137636333333333;24.703740999999997
2019-01-15T14:44:00.000Z;27.976658666666665;28.132296;24.701555333333335
2019-01-15T14:44:30.000Z;28.003341333333335;28.11894433333333;24.685935333333333
2019-01-15T14:45:00.000Z;28.000009499999997;28.1122685;24.669578
2019-01-15T14:45:30.000Z;27.969995666666666;28.118944;24.654748
2019-01-15T14:46:00.000Z;27.976668666666665;28.11894433333333;24.675720000000002
2019-01-15T14:46:30.000Z;27.9399965;28.1122685;24.6619125
2019-01-15T14:47:00.000Z;27.970005666666665;28.114493999999997;24.658654
2019-01-15T14:47:30.000Z;28.003341000000002;28.09669166666667;24.634731333333335
2019-01-15T14:48:00.000Z;27.990015;28.0842305;24.641934
2019-01-15T14:48:30.000Z;27.93666;28.101142333333332;24.651067
2019-01-15T14:49:00.000Z;27.98333166666667;28.08690066666667;24.629050000000003
2019-01-15T14:49:30.000Z;27.93666;28.082450000000005;24.626277333333334
2019-01-15T14:50:00.000Z;27.990000000000002;28.069544;24.624178
2019-01-15T14:50:30.000Z;27.969995666666666;28.068208;24.617816333333337
2019-01-15T14:51:00.000Z;27.916670666666665;28.062867666666666;24.62856066666667
2019-01-15T14:51:30.000Z;27.960001;28.042839;24.6059645
2019-01-15T14:52:00.000Z;27.903324666666666;28.058417000000002;24.607336333333333
2019-01-15T14:52:30.000Z;27.863326333333333;28.04061366666667;24.59623933333333
2019-01-15T14:53:00.000Z;27.899988;28.042839;24.583132
2019-01-15T14:53:30.000Z;27.856662999999998;28.04061366666667;24.590817666666666
2019-01-15T14:54:00.000Z;27.876662666666665;28.025482333333333;24.569499000000004
2019-01-15T14:54:30.000Z;27.869989333333333;28.020142000000003;24.569818999999995
2019-01-15T14:55:00.000Z;27.85;28.00679;24.564729
2019-01-15T14:55:30.000Z;27.883335666666667;28.002339666666668;24.559661333333334
2019-01-15T14:56:00.000Z;27.876662666666665;28.002339666666668;24.558410666666664
2019-01-15T14:56:30.000Z;27.799997;27.9840925;24.5427595
2019-01-15T14:57:00.000Z;27.843327333333335;27.993439;24.552235
2019-01-15T14:57:30.000Z;27.863326333333333;27.973856333333334;24.527417
2019-01-15T14:58:00.000Z;27.7999975;27.977417;24.5134225
2019-01-15T14:58:30.000Z;27.816665;27.973856666666666;24.51407433333333
2019-01-15T14:59:00.000Z;27.836664333333335;27.978307;24.523625
2019-01-15T14:59:30.000Z;27.816665;27.967625666666667;24.49788433333333
2019-01-15T15:00:00.000Z;27.8599945;27.970741;24.512081000000002
2019-01-15T15:00:30.000Z;27.803329;27.952494333333334;24.491063999999998
2019-01-15T15:01:00.000Z;27.763330333333332;27.952493333333333;24.494816333333333
2019-01-15T15:01:30.000Z;27.859994999999998;27.977417;24.514207
2019-01-15T15:02:00.000Z;27.823328000000004;27.952494333333334;24.483763666666665
2019-01-15T15:02:30.000Z;27.80332866666667;27.952494333333334;24.484076666666667
2019-01-15T15:03:00.000Z;27.829996;27.9480425;24.4840145
2019-01-15T15:03:30.000Z;27.796665666666666;27.952494333333334;24.489813
2019-01-15T15:04:00.000Z;27.796665666666666;27.929350333333332;24.454220333333335
2019-01-15T15:04:30.000Z;27.770003666666668;27.943592666666664;24.486662999999997
2019-01-15T15:05:00.000Z;27.829996;27.9346915;24.4664665
2019-01-15T15:05:30.000Z;27.783329666666663;27.910657666666665;24.44393033333333
2019-01-15T15:06:00.000Z;27.789992666666667;27.910657666666665;24.439860999999997
2019-01-15T15:06:30.000Z;27.7499945;27.9066525;24.427092000000002
2019-01-15T15:07:00.000Z;27.736667999999998;27.92044866666667;24.460041
2019-01-15T15:07:30.000Z;27.743331333333334;27.911548;24.43008433333333
2019-01-15T15:08:00.000Z;27.760004;27.8986415;24.424293499999997
2019-01-15T15:08:30.000Z;27.750004333333333;27.901756666666667;24.438696000000004
2019-01-15T15:09:00.000Z;27.73666833333333;27.897306333333333;24.419965333333334
2019-01-15T15:09:30.000Z;27.716669333333332;27.883064666666666;24.417036999999997
2019-01-15T15:10:00.000Z;27.7399995;27.8719385;24.387005
2019-01-15T15:10:30.000Z;27.756667333333336;27.874163999999997;24.40627866666667
2019-01-15T15:11:00.000Z;27.80332866666667;27.874163666666664;24.400646666666663
2019-01-15T15:11:30.000Z;27.7699985;27.878614;24.388029500000002
2019-01-15T15:12:00.000Z;27.663334666666668;27.878614;24.397578333333332
2019-01-15T15:12:30.000Z;27.789992333333334;27.874163666666664;24.398771
2019-01-15T15:13:00.000Z;27.6500035;27.865263;24.387698
2019-01-15T15:13:30.000Z;27.69667;27.859922333333333;24.388021
2019-01-15T15:14:00.000Z;27.73666833333333;27.844790666666665;24.381926333333336
2019-01-15T15:14:30.000Z;27.676660333333334;27.835889666666663;24.370750333333334
2019-01-15T15:15:00.000Z;27.7699985;27.8358895;24.37346
2019-01-15T15:15:30.000Z;27.723332;27.812746333333337;24.35423833333333
2019-01-15T15:16:00.000Z;27.61;27.818087000000002;24.362567666666667
2019-01-15T15:16:30.000Z;27.609995;27.7944985;24.332651499999997
2019-01-15T15:17:00.000Z;27.656671333333332;27.813636000000002;24.350309999999997
2019-01-15T15:17:30.000Z;27.66999733333333;27.80384433333333;24.33951966666667
2019-01-15T15:18:00.000Z;27.640009;27.801174;24.327746
2019-01-15T15:18:30.000Z;27.643335333333336;27.793163000000003;24.315873666666665
2019-01-15T15:19:00.000Z;27.656671666666668;27.799393999999996;24.326740666666666
2019-01-15T15:19:30.000Z;27.683334000000002;27.77981166666667;24.325159000000003
2019-01-15T15:20:00.000Z;27.6800025;27.779812;24.3244295
2019-01-15T15:20:30.000Z;27.623336333333338;27.794053333333334;24.323618666666665
2019-01-15T15:21:00.000Z;27.62333633333333;27.76646033333333;24.291207333333336
2019-01-15T15:21:30.000Z;27.680002;27.773136;24.289789499999998
2019-01-15T15:22:00.000Z;27.656671666666668;27.77981166666667;24.29963033333333
2019-01-15T15:22:30.000Z;27.716668999999996;27.757559333333333;24.27575733333333
2019-01-15T15:23:00.000Z;27.6200045;27.737087;24.262009499999998
2019-01-15T15:23:30.000Z;27.623336;27.753109;24.275274999999997
2019-01-15T15:24:00.000Z;27.629999333333334;27.76646033333333;24.271184333333334
2019-01-15T15:24:30.000Z;27.716668999999996;27.753109;24.257445
2019-01-15T15:25:00.000Z;27.659998;27.753109;24.269179
2019-01-15T15:25:30.000Z;27.603337;27.74776833333333;24.261003
2019-01-15T15:26:00.000Z;27.603327000000004;27.737977333333333;24.251983999999997
2019-01-15T15:26:30.000Z;27.6000005;27.753109;24.264484
2019-01-15T15:27:00.000Z;27.62333633333333;27.737977333333333;24.24708266666667
2019-01-15T15:27:30.000Z;27.596674000000004;27.732636666666664;24.239793000000002
2019-01-15T15:28:00.000Z;27.690006999999998;27.733527;24.238260666666665
2019-01-15T15:28:30.000Z;27.6299995;27.7304115;24.235485500000003
2019-01-15T15:29:00.000Z;27.590001;27.724625666666668;24.222804333333332
2019-01-15T15:29:30.000Z;27.583337999999998;27.723735666666666;24.220789
2019-01-15T15:30:00.000Z;27.570002000000002;27.7237355;24.218182
2019-01-15T15:30:30.000Z;27.590011;27.710384333333334;24.207575000000002
2019-01-15T15:31:00.000Z;27.583338;27.710384;24.211852000000004
2019-01-15T15:31:30.000Z;27.5700015;27.7037085;24.2057135
2019-01-15T15:32:00.000Z;27.616673333333335;27.710384;24.201933999999998
2019-01-15T15:32:30.000Z;27.636672333333333;27.688131;24.202265
2019-01-15T15:33:00.000Z;27.563338333333334;27.67299866666667;24.174901666666667
2019-01-15T15:33:30.000Z;27.5700015;27.675669;24.1852755
2019-01-15T15:34:00.000Z;27.47000566666667;27.654306000000002;24.16794966666667
2019-01-15T15:34:30.000Z;27.496667666666667;27.664097666666667;24.178430333333335
2019-01-15T15:35:00.000Z;27.389993500000003;27.675669;24.171037
2019-01-15T15:35:30.000Z;27.530013666666665;27.668547999999998;24.161492
2019-01-15T15:36:00.000Z;27.48333166666667;27.68368;24.171848666666666
2019-01-15T15:36:30.000Z;27.580011499999998;27.667658;24.137548000000002
2019-01-15T15:37:00.000Z;27.523340333333334;27.67299866666667;24.15716466666667
2019-01-15T15:37:30.000Z;27.50999366666667;27.658756666666665;24.158525666666673
2019-01-15T15:38:00.000Z;27.489994333333332;27.632054333333333;24.135115666666664
2019-01-15T15:38:30.000Z;27.429987;27.619592500000003;24.1348555
2019-01-15T15:39:00.000Z;27.39666166666667;27.621373000000002;24.132629666666663
2019-01-15T15:39:30.000Z;27.423323666666665;27.61781266666667;24.115817333333336
2019-01-15T15:40:00.000Z;27.429987;27.5915545;24.097845
2019-01-15T15:40:30.000Z;27.436660000000003;27.598230333333333;24.105287
2019-01-15T15:41:00.000Z;27.423323666666665;27.593779666666666;24.089272333333337
2019-01-15T15:41:30.000Z;27.449991;27.59823;24.078063999999998
2019-01-15T15:42:00.000Z;27.469995333333333;27.59823;24.097780333333333
2019-01-15T15:42:30.000Z;27.409987666666666;27.580428333333334;24.088775666666663
2019-01-15T15:43:00.000Z;27.423323666666665;27.580428333333334;24.088984
2019-01-15T15:43:30.000Z;27.409998;27.548828;24.0552765
2019-01-15T15:44:00.000Z;27.46333233333333;27.566186000000002;24.07739833333333
2019-01-15T15:44:30.000Z;27.343337333333334;27.551053333333332;24.071089
2019-01-15T15:45:00.000Z;27.449991;27.542152;24.057209
2019-01-15T15:45:30.000Z;27.39666166666667;27.528801;24.022630000000003
2019-01-15T15:46:00.000Z;27.389998333333335;27.551053333333332;24.040032999999998
2019-01-15T15:46:30.000Z;27.389993500000003;27.548828;24.0277325
2019-01-15T15:47:00.000Z;27.356662999999998;27.555504;24.045514333333333
2019-01-15T15:47:30.000Z;27.356662999999998;27.556394333333333;24.05243333333333
2019-01-15T15:48:00.000Z;27.336664333333335;27.54660266666667;24.040391333333332
2019-01-15T15:48:30.000Z;27.550013;27.5354765;24.030541499999998
2019-01-15T15:49:00.000Z;27.403324666666666;27.524350666666667;24.025487
2019-01-15T15:49:30.000Z;27.363336333333333;27.510109;24.01463366666667
2019-01-15T15:50:00.000Z;27.3599945;27.507439;24.007446
2019-01-15T15:50:30.000Z;27.356663333333334;27.504768666666667;23.988477
2019-01-15T15:51:00.000Z;27.343327;27.499428000000005;23.985672000000005
2019-01-15T15:51:30.000Z;27.35;27.4874115;23.979805499999998
2019-01-15T15:52:00.000Z;27.369999333333336;27.494977333333335;24.003536333333333
2019-01-15T15:52:30.000Z;27.336664000000003;27.477175;23.980983999999996
2019-01-15T15:53:00.000Z;27.336664;27.499428000000005;24.002039333333332
2019-01-15T15:53:30.000Z;27.290003;27.472725;23.975968
2019-01-15T15:54:00.000Z;27.330001;27.454032666666667;23.94978766666667
2019-01-15T15:54:30.000Z;27.269993333333332;27.472724666666664;23.955280666666667
2019-01-15T15:55:00.000Z;27.249994;27.443352;23.936411
2019-01-15T15:55:30.000Z;27.30332866666667;27.477175333333335;23.954814666666664
2019-01-15T15:56:00.000Z;27.243331;27.46827433333333;23.953134666666667
2019-01-15T15:56:30.000Z;27.409998;27.4794005;23.955890500000002
2019-01-15T15:57:00.000Z;27.296665666666666;27.454031999999998;23.94103133333333
2019-01-15T15:57:30.000Z;27.296666;27.454032666666667;23.950100000000003
2019-01-15T15:58:00.000Z;27.276666333333335;27.444241;23.943061333333333
2019-01-15T15:58:30.000Z;27.299996999999998;27.436675;23.924592500000003
2019-01-15T15:59:00.000Z;27.270003666666668;27.448692333333337;23.925297999999998
2019-01-15T15:59:30.000Z;27.30332866666667;27.444241;23.923359333333334
2019-01-15T16:00:00.000Z;27.279993;27.436675;23.92725
2019-01-15T16:00:30.000Z;27.283329666666663;27.42554766666667;23.91067633333333
2019-01-15T16:01:00.000Z;27.303329;27.429998;23.921162
2019-01-15T16:01:30.000Z;27.2699985;27.429998;23.9058865
2019-01-15T16:02:00.000Z;27.316665;27.41219666666667;23.882551666666668
2019-01-15T16:02:30.000Z;27.28332933333333;27.416647;23.897210333333334
2019-01-15T16:03:00.000Z;27.256667333333336;27.41219666666667;23.899233666666664
2019-01-15T16:03:30.000Z;27.279993;27.4299995;23.9019765
2019-01-15T16:04:00.000Z;27.296666;27.41219666666667;23.878482666666667
2019-01-15T16:04:30.000Z;27.270003666666668;27.41219666666667;23.869821666666667
2019-01-15T16:05:00.000Z;27.249994;27.403296;23.8712735
2019-01-15T16:05:30.000Z;27.283329666666663;27.41219666666667;23.880987
2019-01-15T16:06:00.000Z;27.263330333333332;27.416647;23.88407033333333
2019-01-15T16:06:30.000Z;27.249994;27.395285;23.869884
2019-01-15T16:07:00.000Z;27.256667333333336;27.397955333333332;23.861481666666666
2019-01-15T16:07:30.000Z;27.269993666666664;27.387274;23.849824666666667
2019-01-15T16:08:00.000Z;27.25666766666667;27.39350466666667;23.855372666666668
2019-01-15T16:08:30.000Z;27.369989;27.4019605;23.861992
2019-01-15T16:09:00.000Z;27.25666766666667;27.402405666666667;23.848905333333335
2019-01-15T16:09:30.000Z;27.223332;27.382823666666667;23.837246000000004
2019-01-15T16:10:00.000Z;27.2399995;27.380598;23.8368015
2019-01-15T16:10:30.000Z;27.276666666666667;27.367692;23.81781266666667
2019-01-15T16:11:00.000Z;27.223322;27.388163666666667;23.834197000000003
2019-01-15T16:11:30.000Z;27.279993;27.373922;23.8235675
2019-01-15T16:12:00.000Z;27.236658000000002;27.363241333333335;23.816923
2019-01-15T16:12:30.000Z;27.316665;27.348999666666668;23.800652
2019-01-15T16:13:00.000Z;27.18999666666667;27.35345;23.804672333333333
2019-01-15T16:13:30.000Z;27.230005;27.3659115;23.8184275
2019-01-15T16:14:00.000Z;27.209986;27.343659000000002;23.807762333333333
2019-01-15T16:14:30.000Z;27.249994333333333;27.348999666666668;23.80868666666667
2019-01-15T16:15:00.000Z;27.2199955;27.344549;23.7905755
2019-01-15T16:15:30.000Z;27.216659000000003;27.338318333333333;23.773438999999996
2019-01-15T16:16:00.000Z;27.21000633333333;27.339208666666668;23.772007333333335
2019-01-15T16:16:30.000Z;27.223322;27.334758000000004;23.762443333333334
2019-01-15T16:17:00.000Z;27.209986;27.336538;23.774473
2019-01-15T16:17:30.000Z;27.263330666666665;27.339208333333335;23.780154999999997
2019-01-15T16:18:00.000Z;27.190006999999998;27.343659000000002;23.765053333333338
2019-01-15T16:18:30.000Z;27.170008;27.3298625;23.736773
2019-01-15T16:19:00.000Z;27.203333;27.324076666666667;23.747657333333336
2019-01-15T16:19:30.000Z;27.223332;27.329417333333335;23.764978666666668
2019-01-15T16:20:00.000Z;27.180002;27.3365385;23.763817500000002
2019-01-15T16:20:30.000Z;27.216659000000003;27.315175999999997;23.75027533333333
2019-01-15T16:21:00.000Z;27.203333;27.301823333333335;23.73069166666667
2019-01-15T16:21:30.000Z;27.163334666666668;27.306274000000002;23.742233
2019-01-15T16:22:00.000Z;27.170008;27.3084995;23.7446615
2019-01-15T16:22:30.000Z;27.243331333333334;27.306274000000002;23.735235
2019-01-15T16:23:00.000Z;27.163334666666668;27.306274000000002;23.736384
2019-01-15T16:23:30.000Z;27.149988;27.301823;23.7405095
2019-01-15T16:24:00.000Z;27.14333566666667;27.306274000000002;23.741919666666664
2019-01-15T16:24:30.000Z;27.18999666666667;27.30093366666667;23.72564733333333
2019-01-15T16:25:00.000Z;27.189996999999998;27.3084995;23.736825500000002
2019-01-15T16:25:30.000Z;27.203332999999997;27.292031666666663;23.711857666666663
2019-01-15T16:26:00.000Z;27.176660666666667;27.297372333333332;23.71235133333333
2019-01-15T16:26:30.000Z;27.170008;27.29292166666667;23.71251666666667
2019-01-15T16:27:00.000Z;27.240000000000002;27.301823;23.7325205
2019-01-15T16:27:30.000Z;27.163334666666668;27.283130333333332;23.705386333333337
2019-01-15T16:28:00.000Z;27.18333366666667;27.272449000000005;23.697388
2019-01-15T16:28:30.000Z;27.129998999999998;27.28046;23.6930655
2019-01-15T16:29:00.000Z;27.14333533333333;27.268889;23.686606666666666
2019-01-15T16:29:30.000Z;27.14333533333333;27.27779;23.708021000000002
2019-01-15T16:30:00.000Z;27.129998999999998;27.259098;23.690916
2019-01-15T16:30:30.000Z;27.156661333333336;27.273339333333336;23.694598666666668
2019-01-15T16:31:00.000Z;27.123336333333338;27.259098000000005;23.662961
2019-01-15T16:31:30.000Z;27.15666166666667;27.277789666666667;23.684087333333334
2019-01-15T16:32:00.000Z;27.1299995;27.2737845;23.6962865
2019-01-15T16:32:30.000Z;27.12333633333333;27.259098000000005;23.679895333333334
2019-01-15T16:33:00.000Z;27.143335333333336;27.259098000000005;23.67759666666667
2019-01-15T16:33:30.000Z;27.119989500000003;27.2657735;23.6748465
2019-01-15T16:34:00.000Z;27.150008333333332;27.25464766666667;23.654653333333332
2019-01-15T16:34:30.000Z;27.130009333333334;27.273339333333336;23.664790333333332
2019-01-15T16:35:00.000Z;27.159998;27.252422000000003;23.6353215
2019-01-15T16:35:30.000Z;27.129989000000005;27.250197;23.639857666666668
2019-01-15T16:36:00.000Z;27.136662333333334;27.25464766666667;23.629637
2019-01-15T16:36:30.000Z;27.136662;27.25464766666667;23.648794
2019-01-15T16:37:00.000Z;27.119989500000003;27.2524225;23.6438035
2019-01-15T16:37:30.000Z;27.14333533333333;27.250197333333336;23.652517333333336
2019-01-15T16:38:00.000Z;27.14333533333333;27.232395;23.623992666666666
2019-01-15T16:38:30.000Z;27.1000005;27.2524225;23.644588
2019-01-15T16:39:00.000Z;27.116663333333335;27.22171366666667;23.618825333333334
2019-01-15T16:39:30.000Z;27.103337;27.22705433333333;23.636260333333336
2019-01-15T16:40:00.000Z;27.11001;27.224384;23.62608
2019-01-15T16:40:30.000Z;27.149987999999997;27.245747000000005;23.639397333333335
2019-01-15T16:41:00.000Z;27.12333633333333;27.22705433333333;23.603194666666667
2019-01-15T16:41:30.000Z;27.129989000000005;27.216373;23.612998
2019-01-15T16:42:00.000Z;27.1000005;27.203022;23.606223999999997
2019-01-15T16:42:30.000Z;27.083337999999998;27.198571666666666;23.593470999999997
2019-01-15T16:43:00.000Z;27.12333633333333;27.20836266666667;23.607083333333332
2019-01-15T16:43:30.000Z;27.1100105;27.203022;23.6005765
2019-01-15T16:44:00.000Z;27.05666533333333;27.211922666666666;23.602285
2019-01-15T16:44:30.000Z;27.15666166666667;27.203022;23.593722333333336
2019-01-15T16:45:00.000Z;27.1899965;27.1963465;23.585918
2019-01-15T16:45:30.000Z;27.090011;27.198571666666666;23.592949333333333
2019-01-15T16:46:00.000Z;27.083337999999998;27.20747233333333;23.580996666666664
2019-01-15T16:46:30.000Z;27.096664000000004;27.203022;23.586609
2019-01-15T16:47:00.000Z;27.010004000000002;27.189671;23.567333499999997
2019-01-15T16:47:30.000Z;27.05666533333333;27.19412133333333;23.559832333333333
2019-01-15T16:48:00.000Z;27.096664000000004;27.189670000000003;23.573089666666664
2019-01-15T16:48:30.000Z;27.1000005;27.182994;23.563661
2019-01-15T16:49:00.000Z;27.116663;27.18521966666667;23.558603666666666
2019-01-15T16:49:30.000Z;27.083337666666665;27.19857066666667;23.579346333333334
2019-01-15T16:50:00.000Z;27.1299995;27.182994;23.564917
2019-01-15T16:50:30.000Z;27.083337999999998;27.19412133333333;23.571141
2019-01-15T16:51:00.000Z;27.049992333333336;27.185218666666668;23.567082666666668
2019-01-15T16:51:30.000Z;26.98333166666667;27.170976333333332;23.541076333333333
2019-01-15T16:52:00.000Z;27.1100105;27.176317;23.550252
