2.517877e+002	1.984019e+002	1.904255e+002	
3.586478e+002	2.821692e+002	2.707109e+002	
4.824845e+002	3.770786e+002	3.612099e+002	
6.029963e+002	4.857822e+002	4.681562e+002	
7.239423e+002	6.156247e+002	5.993131e+002	
3.155847e+002	2.692182e+002	2.623246e+002	
4.556988e+002	3.898103e+002	3.799943e+002	
5.660272e+002	4.623115e+002	4.466318e+002	
6.559197e+002	5.416981e+002	5.244012e+002	
7.349403e+002	6.344520e+002	6.192705e+002	
5.941464e+002	4.853156e+002	4.686959e+002	
4.526776e+002	3.546086e+002	3.396785e+002	
3.690240e+002	2.927563e+002	2.812091e+002	
3.007165e+002	2.389261e+002	2.295977e+002	
2.570117e+002	2.102004e+002	2.031414e+002	
6.295428e+002	5.312197e+002	5.163385e+002	
5.227152e+002	4.312745e+002	4.174407e+002	
4.295301e+002	3.559413e+002	3.449073e+002	
3.509562e+002	2.882766e+002	2.788887e+002	
2.931376e+002	2.444921e+002	2.372106e+002	
1.692119e+001	4.826982e+000	2.940541e+000	
2.466484e+001	8.263979e+000	5.705794e+000	
4.151633e+001	2.012872e+001	1.679271e+001	
1.091525e+002	7.041740e+001	6.437553e+001	
4.245205e+002	3.401992e+002	3.270482e+002	
2.998169e+002	2.205018e+002	2.081944e+002	
1.011470e+002	7.766286e+001	7.405090e+001	
6.811691e+001	5.534479e+001	5.341008e+001	
5.665931e+001	4.806081e+001	4.675510e+001	
4.933954e+001	4.160636e+001	4.043993e+001	
2.557625e+002	1.730356e+002	1.602297e+002	
9.260509e+001	6.643488e+001	6.243410e+001	
5.545859e+001	4.395817e+001	4.223153e+001	
4.876496e+001	4.140172e+001	4.030527e+001	
3.552800e+001	2.999963e+001	2.919068e+001	
3.156212e+002	2.392931e+002	2.274489e+002	
7.653964e+001	4.575797e+001	4.098501e+001	
3.632259e+001	1.666097e+001	1.360789e+001	
2.141293e+001	5.970653e+000	3.569718e+000	
1.446981e+001	3.260467e+000	1.519127e+000	
2.405146e+002	1.815373e+002	1.726813e+002	
3.074629e+002	2.316164e+002	2.202505e+002	
3.940567e+002	3.054033e+002	2.920551e+002	
5.078647e+002	4.119031e+002	3.974724e+002	
6.672973e+002	5.793253e+002	5.660900e+002	
2.765775e+002	2.203006e+002	2.118201e+002	
3.568105e+002	2.856847e+002	2.750374e+002	
4.546868e+002	3.715637e+002	3.591084e+002	
5.846415e+002	4.966464e+002	4.834024e+002	
6.900904e+002	6.086777e+002	5.964793e+002	
6.626202e+002	5.454339e+002	5.277634e+002	
5.697706e+002	4.542374e+002	4.368714e+002	
4.741614e+002	3.901679e+002	3.777091e+002	
3.819987e+002	3.162267e+002	3.065385e+002	
3.001799e+002	2.532199e+002	2.462650e+002	
6.349880e+002	5.153807e+002	4.973582e+002	
5.451580e+002	4.284378e+002	4.109322e+002	
4.364661e+002	3.472307e+002	3.339976e+002	
3.569148e+002	2.937113e+002	2.844003e+002	
2.873662e+002	2.412755e+002	2.344352e+002	
6.168440e+002	4.954232e+002	4.771892e+002	
5.184175e+002	4.062426e+002	3.894491e+002	
4.214555e+002	3.344138e+002	3.214990e+002	
3.513272e+002	2.872556e+002	2.778293e+002	
2.863459e+002	2.419992e+002	2.354538e+002	
1.999223e+002	1.444443e+002	1.360851e+002	
2.511178e+002	1.710555e+002	1.590014e+002	
3.183258e+002	2.181603e+002	2.030861e+002	
4.257426e+002	3.042219e+002	2.859313e+002	
5.667811e+002	4.355807e+002	4.159749e+002	
1.588528e+002	9.205043e+001	8.196199e+001	
2.231445e+002	1.325191e+002	1.188443e+002	
3.021082e+002	1.900058e+002	1.731051e+002	
4.274075e+002	2.962375e+002	2.765026e+002	
5.665555e+002	4.324593e+002	4.124102e+002	
1.852480e+002	1.183911e+002	1.083138e+002	
2.562564e+002	1.644876e+002	1.506650e+002	
3.311851e+002	2.203253e+002	2.036229e+002	
4.500382e+002	3.247670e+002	3.059692e+002	
5.753189e+002	4.517531e+002	4.332876e+002	
